status,x0,y0,t0,x1,y1,t1,obs
2.0,35.712378924999996,51.492886475000006,1649555543.075,35.712378924999996,51.492886475000006,1649555553.075,0.0
2.0,35.712378924999996,51.492886475000006,1649555553.075,35.712378924999996,51.492886475000006,1649555573.075,1.0
1.0,35.712378924999996,51.492886475000006,1649555573.075,35.712484,51.4929799,1649555583.075,0.0
2.0,35.712484,51.4929799,1649555583.075,35.712484,51.4929799,1649555593.075,1.0
2.0,35.712484,51.4929799,1649555593.075,35.712484,51.4929799,1649555603.075,0.0
2.0,35.712484,51.4929799,1649555603.075,35.712484,51.4929799,1649555613.075,1.0
1.0,35.712484,51.4929799,1649555613.075,35.712479894680946,51.493151321778406,1649555623.075,0.0
2.0,35.712479894680946,51.493151321778406,1649555623.075,35.712479894680946,51.493151321778406,1649555643.075,1.0
1.0,35.712479894680946,51.493151321778406,1649555643.075,35.71274551856055,51.49227988432041,1649555673.075,0.0
2.0,35.71274551856055,51.49227988432041,1649555673.075,35.71274551856055,51.49227988432041,1649555713.075,0.0
1.0,35.71274551856055,51.49227988432041,1649555713.075,35.71302236916528,51.49137181198389,1649555743.075,0.0
2.0,35.71302236916528,51.49137181198389,1649555743.075,35.71302236916528,51.49137181198389,1649555793.075,0.0
1.0,35.71302236916528,51.49137181198389,1649555793.075,35.714185247705935,51.48755696760165,1649555938.075,0.0
1.0,35.714185247705935,51.48755696760165,1649555938.075,35.71378722438679,51.487321576542804,1649555948.075,1.0
1.0,35.71378722438679,51.487321576542804,1649555948.075,35.712606173111126,51.4836801856727,1649555998.075,1.0
1.0,35.712606173111126,51.4836801856727,1649555998.075,35.71294870698,51.483478338343346,1649556008.075,0.0
2.0,35.71294870698,51.483478338343346,1649556008.075,35.71294870698,51.483478338343346,1649556208.075,0.0
1.0,35.71294870698,51.483478338343346,1649556208.075,35.72125024611297,51.4786039912898,1649556248.075,0.0
2.0,35.72125024611297,51.4786039912898,1649556248.075,35.72125024611297,51.4786039912898,1649556348.075,0.0
1.0,35.72125024611297,51.4786039912898,1649556348.075,35.752020015916706,51.462395076435484,1649556488.075,0.0
2.0,35.752020015916706,51.462395076435484,1649556488.075,35.752020015916706,51.462395076435484,1649556588.075,0.0
1.0,35.752020015916706,51.462395076435484,1649556588.075,35.755506973804806,51.460318398107965,1649556608.075,0.0
2.0,35.755506973804806,51.460318398107965,1649556608.075,35.755506973804806,51.460318398107965,1649556758.075,0.0
1.0,35.755506973804806,51.460318398107965,1649556758.075,35.75591514466256,51.4600693588059,1649556768.075,0.0
2.0,35.75591514466256,51.4600693588059,1649556768.075,35.75591514466256,51.4600693588059,1649557018.075,0.0
1.0,35.75591514466256,51.4600693588059,1649557018.075,35.757881261866785,51.45890352497283,1649557028.075,0.0
2.0,35.757881261866785,51.45890352497283,1649557028.075,35.757881261866785,51.45890352497283,1649557178.075,0.0
1.0,35.757881261866785,51.45890352497283,1649557178.075,35.75992559191359,51.45768218030596,1649557188.075,0.0
2.0,35.75992559191359,51.45768218030596,1649557188.075,35.75992559191359,51.45768218030596,1649557538.075,0.0
1.0,35.75992559191359,51.45768218030596,1649557538.075,35.765952323792945,51.45409485175178,1649557568.075,0.0
2.0,35.765952323792945,51.45409485175178,1649557568.075,35.765952323792945,51.45409485175178,1649557598.075,0.0
1.0,35.765952323792945,51.45409485175178,1649557598.075,35.767957545184025,51.45297087575738,1649557608.075,0.0
2.0,35.767957545184025,51.45297087575738,1649557608.075,35.767957545184025,51.45297087575738,1649557858.075,0.0
1.0,35.767957545184025,51.45297087575738,1649557858.075,35.773005338241745,51.44995602462748,1649557888.075,0.0
2.0,35.773005338241745,51.44995602462748,1649557888.075,35.773005338241745,51.44995602462748,1649557908.075,0.0
1.0,35.773005338241745,51.44995602462748,1649557908.075,35.775386887232756,51.44855893765016,1649557918.075,0.0
2.0,35.775386887232756,51.44855893765016,1649557918.075,35.775386887232756,51.44855893765016,1649557948.075,0.0
1.0,35.775386887232756,51.44855893765016,1649557948.075,35.77629739383327,51.447951771547054,1649557988.075,0.0
2.0,35.77629739383327,51.447951771547054,1649557988.075,35.77629739383327,51.447951771547054,1649558018.075,0.0
1.0,35.77629739383327,51.447951771547054,1649558018.075,35.77918680741836,51.446196925994364,1649558048.075,0.0
2.0,35.77918680741836,51.446196925994364,1649558048.075,35.77918680741836,51.446196925994364,1649558068.075,0.0
1.0,35.77918680741836,51.446196925994364,1649558068.075,35.7810076479868,51.44510584196325,1649558078.075,0.0
2.0,35.7810076479868,51.44510584196325,1649558078.075,35.7810076479868,51.44510584196325,1649558088.075,0.0
1.0,35.7810076479868,51.44510584196325,1649558088.075,35.78410303842359,51.44323835726907,1649558108.075,0.0
2.0,35.78410303842359,51.44323835726907,1649558108.075,35.78410303842359,51.44323835726907,1649558298.075,0.0
1.0,35.78410303842359,51.44323835726907,1649558298.075,35.79076300482777,51.439149673785174,1649558358.075,0.0
2.0,35.79076300482777,51.439149673785174,1649558358.075,35.79076300482777,51.439149673785174,1649558398.075,0.0
1.0,35.79076300482777,51.439149673785174,1649558398.075,35.793863813108985,51.4357988539615,1649559008.075,0.0
1.0,35.793863813108985,51.4357988539615,1649559008.075,35.79385362995499,51.43627207630033,1649559038.075,1.0
2.0,35.79385362995499,51.43627207630033,1649559038.075,35.79385362995499,51.43627207630033,1649559078.075,1.0
1.0,35.79385362995499,51.43627207630033,1649559078.075,35.79448128233699,51.438532161473816,1649559238.075,1.0
1.0,35.79448128233699,51.438532161473816,1649559238.075,35.79702767515433,51.43974322450165,1649559258.075,0.0
2.0,35.79702767515433,51.43974322450165,1649559258.075,35.79702767515433,51.43974322450165,1649559288.075,0.0
1.0,35.79702767515433,51.43974322450165,1649559288.075,35.79747652631538,51.439952347188914,1649559295.9091647,0.0
2.0,35.79747652631538,51.439952347188914,1649559295.9091647,35.79747652631538,51.439952347188914,1649559548.075,0.0
2.0,35.79747652631538,51.439952347188914,1649559548.075,35.79747652631538,51.439952347188914,1649559568.075,1.0
1.0,35.79747652631538,51.439952347188914,1649559568.075,35.79751476661811,51.43985476706314,1649559578.075,1.0
2.0,35.79751476661811,51.43985476706314,1649559578.075,35.79751476661811,51.43985476706314,1649559668.075,1.0
1.0,35.79751476661811,51.43985476706314,1649559668.075,35.79764240845269,51.439869074712725,1649559670.5620465,0.0
2.0,35.79764240845269,51.439869074712725,1649559670.5620465,35.79764240845269,51.439869074712725,1649560143.075,0.0
2.0,35.79764240845269,51.439869074712725,1649560143.075,35.79764240845269,51.439869074712725,1649560213.075,1.0
2.0,35.79764240845269,51.439869074712725,1649560213.075,35.79764240845269,51.439869074712725,1649560503.075,0.0
2.0,35.79764240845269,51.439869074712725,1649560503.075,35.79764240845269,51.439869074712725,1649560573.075,1.0
1.0,35.79764240845269,51.439869074712725,1649560573.075,35.79775755,51.4398571,1649560576.42336,0.0
2.0,35.79775755,51.4398571,1649560576.42336,35.79775755,51.4398571,1649560868.075,0.0
1.0,35.79775755,51.4398571,1649560868.075,35.79764174440659,51.43991828913814,1649560878.075,1.0
2.0,35.79764174440659,51.43991828913814,1649560878.075,35.79764174440659,51.43991828913814,1649560928.075,1.0
1.0,35.79764174440659,51.43991828913814,1649560928.075,35.79773262686798,51.43997435911892,1649560928.7676702,0.0
2.0,35.79773262686798,51.43997435911892,1649560928.7676702,35.79773262686798,51.43997435911892,1649561228.075,0.0
1.0,35.79773262686798,51.43997435911892,1649561228.075,35.79760477472968,51.43986427373332,1649561238.075,1.0
2.0,35.79760477472968,51.43986427373332,1649561238.075,35.79760477472968,51.43986427373332,1649561288.075,1.0
1.0,35.79760477472968,51.43986427373332,1649561288.075,35.7977978,51.43985225,1649561289.0351672,0.0
2.0,35.7977978,51.43985225,1649561289.0351672,35.7977978,51.43985225,1649561588.075,0.0
1.0,35.7977978,51.43985225,1649561588.075,35.79763650056704,51.439931298919674,1649561598.075,1.0
2.0,35.79763650056704,51.439931298919674,1649561598.075,35.79763650056704,51.439931298919674,1649561638.075,1.0
2.0,35.79763650056704,51.439931298919674,1649561638.075,35.79763650056704,51.439931298919674,1649561943.075,0.0
2.0,35.79763650056704,51.439931298919674,1649561943.075,35.79763650056704,51.439931298919674,1649562013.075,1.0
2.0,35.79763650056704,51.439931298919674,1649562013.075,35.79763650056704,51.439931298919674,1649562308.075,0.0
2.0,35.79763650056704,51.439931298919674,1649562308.075,35.79763650056704,51.439931298919674,1649562538.075,1.0
2.0,35.79763650056704,51.439931298919674,1649562538.075,35.79763650056704,51.439931298919674,1649562843.075,0.0
2.0,35.79763650056704,51.439931298919674,1649562843.075,35.79763650056704,51.439931298919674,1649563143.075,1.0
2.0,35.79763650056704,51.439931298919674,1649563143.075,35.79763650056704,51.439931298919674,1649563443.075,0.0
2.0,35.79763650056704,51.439931298919674,1649563443.075,35.79763650056704,51.439931298919674,1649563743.075,1.0
2.0,35.79763650056704,51.439931298919674,1649563743.075,35.79763650056704,51.439931298919674,1649564043.075,0.0
2.0,35.79763650056704,51.439931298919674,1649564043.075,35.79763650056704,51.439931298919674,1649564343.075,1.0
2.0,35.79763650056704,51.439931298919674,1649564343.075,35.79763650056704,51.439931298919674,1649564643.075,0.0
2.0,35.79763650056704,51.439931298919674,1649564643.075,35.79763650056704,51.439931298919674,1649564703.075,1.0
1.0,35.79763650056704,51.439931298919674,1649564703.075,35.79753288978183,51.4399707571192,1649564735.3841264,0.0
2.0,35.79753288978183,51.4399707571192,1649564735.3841264,35.79753288978183,51.4399707571192,1649565008.075,0.0
1.0,35.79753288978183,51.4399707571192,1649565008.075,35.79758864183295,51.43989272665938,1649565018.075,1.0
2.0,35.79758864183295,51.43989272665938,1649565018.075,35.79758864183295,51.43989272665938,1649565238.075,1.0
1.0,35.79758864183295,51.43989272665938,1649565238.075,35.797692794699124,51.43991665433369,1649565238.994308,0.0
2.0,35.797692794699124,51.43991665433369,1649565238.994308,35.797692794699124,51.43991665433369,1649565548.075,0.0
1.0,35.797692794699124,51.43991665433369,1649565548.075,35.79762096669267,51.43994053604927,1649565558.075,1.0
2.0,35.79762096669267,51.43994053604927,1649565558.075,35.79762096669267,51.43994053604927,1649565838.075,1.0
1.0,35.79762096669267,51.43994053604927,1649565838.075,35.797706402325375,51.43980138826193,1649565838.7270727,0.0
2.0,35.797706402325375,51.43980138826193,1649565838.7270727,35.797706402325375,51.43980138826193,1649566148.075,0.0
2.0,35.797706402325375,51.43980138826193,1649566148.075,35.797706402325375,51.43980138826193,1649566228.075,1.0
1.0,35.797706402325375,51.43980138826193,1649566228.075,35.79745999536658,51.43991682052037,1649566248.075,1.0
2.0,35.79745999536658,51.43991682052037,1649566248.075,35.79745999536658,51.43991682052037,1649566438.075,1.0
1.0,35.79745999536658,51.43991682052037,1649566438.075,35.79740090369202,51.43983053329875,1649566438.5746996,0.0
2.0,35.79740090369202,51.43983053329875,1649566438.5746996,35.79740090369202,51.43983053329875,1649566743.075,0.0
2.0,35.79740090369202,51.43983053329875,1649566743.075,35.79740090369202,51.43983053329875,1649566803.075,1.0
1.0,35.79740090369202,51.43983053329875,1649566803.075,35.79523886852032,51.43819432369603,1649566833.075,0.0
2.0,35.79523886852032,51.43819432369603,1649566833.075,35.79523886852032,51.43819432369603,1649567083.075,0.0
1.0,35.79523886852032,51.43819432369603,1649567083.075,35.79503345775054,51.43803884673349,1649567093.075,0.0
2.0,35.79503345775054,51.43803884673349,1649567093.075,35.79503345775054,51.43803884673349,1649567193.075,0.0
1.0,35.79503345775054,51.43803884673349,1649567193.075,35.791574513594924,51.435420543200486,1649567213.075,0.0
2.0,35.791574513594924,51.435420543200486,1649567213.075,35.791574513594924,51.435420543200486,1649567563.075,0.0
1.0,35.791574513594924,51.435420543200486,1649567563.075,35.78884077818202,51.433375941129604,1649567583.075,0.0
2.0,35.78884077818202,51.433375941129604,1649567583.075,35.78884077818202,51.433375941129604,1649567983.075,0.0
1.0,35.78884077818202,51.433375941129604,1649567983.075,35.78279376329863,51.42883929560957,1649568013.075,0.0
2.0,35.78279376329863,51.42883929560957,1649568013.075,35.78279376329863,51.42883929560957,1649568163.075,0.0
1.0,35.78279376329863,51.42883929560957,1649568163.075,35.78200078233751,51.42823879659539,1649568173.075,0.0
2.0,35.78200078233751,51.42823879659539,1649568173.075,35.78200078233751,51.42823879659539,1649569723.075,0.0
1.0,35.78200078233751,51.42823879659539,1649569723.075,35.77649404369442,51.42410228848493,1649569753.075,0.0
2.0,35.77649404369442,51.42410228848493,1649569753.075,35.77649404369442,51.42410228848493,1649569953.075,0.0
1.0,35.77649404369442,51.42410228848493,1649569953.075,35.77443708301773,51.42254859974286,1649569963.075,0.0
2.0,35.77443708301773,51.42254859974286,1649569963.075,35.77443708301773,51.42254859974286,1649570263.075,0.0
1.0,35.77443708301773,51.42254859974286,1649570263.075,35.77428928445609,51.42243588856781,1649570303.075,0.0
2.0,35.77428928445609,51.42243588856781,1649570303.075,35.77428928445609,51.42243588856781,1649570503.075,0.0
1.0,35.77428928445609,51.42243588856781,1649570503.075,35.76825953429042,51.417953846544094,1649570533.075,0.0
2.0,35.76825953429042,51.417953846544094,1649570533.075,35.76825953429042,51.417953846544094,1649570683.075,0.0
1.0,35.76825953429042,51.417953846544094,1649570683.075,35.76159448625963,51.412986730942976,1649570713.075,0.0
2.0,35.76159448625963,51.412986730942976,1649570713.075,35.76159448625963,51.412986730942976,1649572163.075,0.0
1.0,35.76159448625963,51.412986730942976,1649572163.075,35.7610206,51.41225399999999,1649572168.3666587,0.0
2.0,35.7610206,51.41225399999999,1649572168.3666587,35.7610206,51.41225399999999,1649577613.075,0.0
2.0,35.7610206,51.41225399999999,1649577613.075,35.7610206,51.41225399999999,1649577623.075,1.0
2.0,35.7610206,51.41225399999999,1649577623.075,35.7610206,51.41225399999999,1649577633.075,0.0
2.0,35.7610206,51.41225399999999,1649577633.075,35.7610206,51.41225399999999,1649577643.075,1.0
2.0,35.7610206,51.41225399999999,1649577643.075,35.7610206,51.41225399999999,1649577653.075,0.0
2.0,35.7610206,51.41225399999999,1649577653.075,35.7610206,51.41225399999999,1649577663.075,1.0
2.0,35.7610206,51.41225399999999,1649577663.075,35.7610206,51.41225399999999,1649577673.075,0.0
2.0,35.7610206,51.41225399999999,1649577673.075,35.7610206,51.41225399999999,1649577683.075,1.0
2.0,35.7610206,51.41225399999999,1649577683.075,35.7610206,51.41225399999999,1649577693.075,0.0
2.0,35.7610206,51.41225399999999,1649577693.075,35.7610206,51.41225399999999,1649577703.075,1.0
2.0,35.7610206,51.41225399999999,1649577703.075,35.7610206,51.41225399999999,1649577713.075,0.0
2.0,35.7610206,51.41225399999999,1649577713.075,35.7610206,51.41225399999999,1649577733.075,1.0
2.0,35.7610206,51.41225399999999,1649577733.075,35.7610206,51.41225399999999,1649577743.075,0.0
2.0,35.7610206,51.41225399999999,1649577743.075,35.7610206,51.41225399999999,1649577753.075,1.0
2.0,35.7610206,51.41225399999999,1649577753.075,35.7610206,51.41225399999999,1649577763.075,0.0
2.0,35.7610206,51.41225399999999,1649577763.075,35.7610206,51.41225399999999,1649577793.075,1.0
2.0,35.7610206,51.41225399999999,1649577793.075,35.7610206,51.41225399999999,1649577803.075,0.0
2.0,35.7610206,51.41225399999999,1649577803.075,35.7610206,51.41225399999999,1649577813.075,1.0
2.0,35.7610206,51.41225399999999,1649577813.075,35.7610206,51.41225399999999,1649577823.075,0.0
2.0,35.7610206,51.41225399999999,1649577823.075,35.7610206,51.41225399999999,1649577833.075,1.0
2.0,35.7610206,51.41225399999999,1649577833.075,35.7610206,51.41225399999999,1649578143.075,0.0
2.0,35.7610206,51.41225399999999,1649578143.075,35.7610206,51.41225399999999,1649578163.075,1.0
2.0,35.7610206,51.41225399999999,1649578163.075,35.7610206,51.41225399999999,1649578173.075,0.0
2.0,35.7610206,51.41225399999999,1649578173.075,35.7610206,51.41225399999999,1649578183.075,1.0
2.0,35.7610206,51.41225399999999,1649578183.075,35.7610206,51.41225399999999,1649578193.075,0.0
2.0,35.7610206,51.41225399999999,1649578193.075,35.7610206,51.41225399999999,1649578203.075,1.0
2.0,35.7610206,51.41225399999999,1649578203.075,35.7610206,51.41225399999999,1649578503.075,0.0
2.0,35.7610206,51.41225399999999,1649578503.075,35.7610206,51.41225399999999,1649578523.075,1.0
2.0,35.7610206,51.41225399999999,1649578523.075,35.7610206,51.41225399999999,1649578533.075,0.0
2.0,35.7610206,51.41225399999999,1649578533.075,35.7610206,51.41225399999999,1649578543.075,1.0
2.0,35.7610206,51.41225399999999,1649578543.075,35.7610206,51.41225399999999,1649578553.075,0.0
2.0,35.7610206,51.41225399999999,1649578553.075,35.7610206,51.41225399999999,1649578563.075,1.0
2.0,35.7610206,51.41225399999999,1649578563.075,35.7610206,51.41225399999999,1649578863.075,0.0
