status,x0,y0,t0,x1,y1,t1,obs
2.0,36.50450269621292,115.07794257416718,1624865853.35,36.50450269621292,115.07794257416718,1624865873.35,0.0
1.0,36.50450269621292,115.07794257416718,1624865873.35,36.505185067831704,115.0780103947672,1624865883.35,0.0
2.0,36.505185067831704,115.0780103947672,1624865883.35,36.505185067831704,115.0780103947672,1624865893.35,0.0
1.0,36.505185067831704,115.0780103947672,1624865893.35,36.50572477655108,115.0780642192,1624865903.35,0.0
2.0,36.50572477655108,115.0780642192,1624865903.35,36.50572477655108,115.0780642192,1624865913.35,0.0
1.0,36.50572477655108,115.0780642192,1624865913.35,36.50664272256801,115.07815562541126,1624865923.35,0.0
2.0,36.50664272256801,115.07815562541126,1624865923.35,36.50664272256801,115.07815562541126,1624865933.35,0.0
1.0,36.50664272256801,115.07815562541126,1624865933.35,36.507942345325546,115.07828579346466,1624865953.35,0.0
2.0,36.507942345325546,115.07828579346466,1624865953.35,36.507942345325546,115.07828579346466,1624865963.35,1.0
1.0,36.507942345325546,115.07828579346466,1624865963.35,36.50785633179642,115.08007565829631,1624865973.35,0.0
2.0,36.50785633179642,115.08007565829631,1624865973.35,36.50785633179642,115.08007565829631,1624865983.35,0.0
1.0,36.50785633179642,115.08007565829631,1624865983.35,36.50512035015638,115.13702668941188,1624866338.35,0.0
1.0,36.50512035015638,115.13702668941188,1624866338.35,36.50565223135597,115.14232593652602,1624866368.35,1.0
1.0,36.50565223135597,115.14232593652602,1624866368.35,36.50569587877188,115.14315686936702,1624866378.35,0.0
2.0,36.50569587877188,115.14315686936702,1624866378.35,36.50569587877188,115.14315686936702,1624866388.35,0.0
1.0,36.50569587877188,115.14315686936702,1624866388.35,36.50575103519255,115.14419145262414,1624866398.35,0.0
2.0,36.50575103519255,115.14419145262414,1624866398.35,36.50575103519255,115.14419145262414,1624866408.35,0.0
1.0,36.50575103519255,115.14419145262414,1624866408.35,36.50584423160823,115.14596669236984,1624866428.35,0.0
2.0,36.50584423160823,115.14596669236984,1624866428.35,36.50584423160823,115.14596669236984,1624866438.35,0.0
1.0,36.50584423160823,115.14596669236984,1624866438.35,36.50590455584101,115.1471146305539,1624866448.35,0.0
2.0,36.50590455584101,115.1471146305539,1624866448.35,36.50590455584101,115.1471146305539,1624866458.35,0.0
1.0,36.50590455584101,115.1471146305539,1624866458.35,36.50596277017323,115.14822311317502,1624866468.35,0.0
2.0,36.50596277017323,115.14822311317502,1624866468.35,36.50596277017323,115.14822311317502,1624866478.35,0.0
1.0,36.50596277017323,115.14822311317502,1624866478.35,36.50602577073689,115.14942742046706,1624866488.35,0.0
2.0,36.50602577073689,115.14942742046706,1624866488.35,36.50602577073689,115.14942742046706,1624866498.35,0.0
1.0,36.50602577073689,115.14942742046706,1624866498.35,36.50608332601276,115.15052384782916,1624866508.35,0.0
2.0,36.50608332601276,115.15052384782916,1624866508.35,36.50608332601276,115.15052384782916,1624866528.35,0.0
1.0,36.50608332601276,115.15052384782916,1624866528.35,36.50615297506494,115.15186602187552,1624866538.35,0.0
2.0,36.50615297506494,115.15186602187552,1624866538.35,36.50615297506494,115.15186602187552,1624866548.35,0.0
1.0,36.50615297506494,115.15186602187552,1624866548.35,36.506214725477705,115.15304114735333,1624866558.35,0.0
2.0,36.506214725477705,115.15304114735333,1624866558.35,36.506214725477705,115.15304114735333,1624866568.35,0.0
1.0,36.506214725477705,115.15304114735333,1624866568.35,36.50629639057557,115.15459674051641,1624866578.35,0.0
2.0,36.50629639057557,115.15459674051641,1624866578.35,36.50629639057557,115.15459674051641,1624866598.35,0.0
1.0,36.50629639057557,115.15459674051641,1624866598.35,36.506373275961636,115.15605964659602,1624866608.35,0.0
2.0,36.506373275961636,115.15605964659602,1624866608.35,36.506373275961636,115.15605964659602,1624866618.35,0.0
1.0,36.506373275961636,115.15605964659602,1624866618.35,36.50646517361509,115.15780855331968,1624866628.35,0.0
2.0,36.50646517361509,115.15780855331968,1624866628.35,36.50646517361509,115.15780855331968,1624866638.35,0.0
1.0,36.50646517361509,115.15780855331968,1624866638.35,36.50657429084124,115.15988780633265,1624866648.35,0.0
2.0,36.50657429084124,115.15988780633265,1624866648.35,36.50657429084124,115.15988780633265,1624866658.35,0.0
1.0,36.50657429084124,115.15988780633265,1624866658.35,36.50671710610651,115.16260591098755,1624866668.35,0.0
2.0,36.50671710610651,115.16260591098755,1624866668.35,36.50671710610651,115.16260591098755,1624866678.35,0.0
1.0,36.50671710610651,115.16260591098755,1624866678.35,36.50701055062775,115.16818505713576,1624866693.35,0.0
2.0,36.50701055062775,115.16818505713576,1624866693.35,36.50701055062775,115.16818505713576,1624866703.35,1.0
1.0,36.50701055062775,115.16818505713576,1624866703.35,36.50710608070982,115.16859499005787,1624866713.35,0.0
2.0,36.50710608070982,115.16859499005787,1624866713.35,36.50710608070982,115.16859499005787,1624866723.35,0.0
1.0,36.50710608070982,115.16859499005787,1624866723.35,36.50716636488164,115.16885391147005,1624866733.35,0.0
2.0,36.50716636488164,115.16885391147005,1624866733.35,36.50716636488164,115.16885391147005,1624866743.35,0.0
1.0,36.50716636488164,115.16885391147005,1624866743.35,36.50725464516807,115.1692331234102,1624866763.35,0.0
2.0,36.50725464516807,115.1692331234102,1624866763.35,36.50725464516807,115.1692331234102,1624866773.35,1.0
1.0,36.50725464516807,115.1692331234102,1624866773.35,36.50765721728939,115.16957876246312,1624866783.35,0.0
2.0,36.50765721728939,115.16957876246312,1624866783.35,36.50765721728939,115.16957876246312,1624866793.35,0.0
1.0,36.50765721728939,115.16957876246312,1624866793.35,36.50802643419903,115.16989569698703,1624866803.35,0.0
2.0,36.50802643419903,115.16989569698703,1624866803.35,36.50802643419903,115.16989569698703,1624866813.35,0.0
1.0,36.50802643419903,115.16989569698703,1624866813.35,36.50851582905339,115.1703159016682,1624866823.35,0.0
2.0,36.50851582905339,115.1703159016682,1624866823.35,36.50851582905339,115.1703159016682,1624866843.35,0.0
1.0,36.50851582905339,115.1703159016682,1624866843.35,36.509059977262325,115.17078342689808,1624866853.35,0.0
2.0,36.509059977262325,115.17078342689808,1624866853.35,36.509059977262325,115.17078342689808,1624866863.35,0.0
1.0,36.509059977262325,115.17078342689808,1624866863.35,36.51340540420825,115.17452584946368,1624866893.35,0.0
2.0,36.51340540420825,115.17452584946368,1624866893.35,36.51340540420825,115.17452584946368,1624866903.35,0.0
1.0,36.51340540420825,115.17452584946368,1624866903.35,36.513552141353,115.1746513247993,1624866913.35,0.0
2.0,36.513552141353,115.1746513247993,1624866913.35,36.513552141353,115.1746513247993,1624866923.35,0.0
1.0,36.513552141353,115.1746513247993,1624866923.35,36.51482042811862,115.17575025114718,1624866933.35,0.0
2.0,36.51482042811862,115.17575025114718,1624866933.35,36.51482042811862,115.17575025114718,1624866943.35,0.0
1.0,36.51482042811862,115.17575025114718,1624866943.35,36.51504155083868,115.1759389907093,1624866953.35,0.0
2.0,36.51504155083868,115.1759389907093,1624866953.35,36.51504155083868,115.1759389907093,1624866963.35,0.0
1.0,36.51504155083868,115.1759389907093,1624866963.35,36.51567298742278,115.17648022685519,1624866973.35,0.0
2.0,36.51567298742278,115.17648022685519,1624866973.35,36.51567298742278,115.17648022685519,1624866983.35,0.0
1.0,36.51567298742278,115.17648022685519,1624866983.35,36.515817997713334,115.1766035947871,1624866993.35,0.0
2.0,36.515817997713334,115.1766035947871,1624866993.35,36.515817997713334,115.1766035947871,1624867003.35,0.0
1.0,36.515817997713334,115.1766035947871,1624867003.35,36.51610096502903,115.17682742517457,1624867008.060243,0.0
2.0,36.51610096502903,115.17682742517457,1624867008.060243,36.51610096502903,115.17682742517457,1624867153.35,0.0
2.0,36.51610096502903,115.17682742517457,1624867153.35,36.51610096502903,115.17682742517457,1624867163.35,1.0
1.0,36.51610096502903,115.17682742517457,1624867163.35,36.51708561674603,115.17926936717316,1624867173.35,0.0
2.0,36.51708561674603,115.17926936717316,1624867173.35,36.51708561674603,115.17926936717316,1624867193.35,0.0
1.0,36.51708561674603,115.17926936717316,1624867193.35,36.51715132340775,115.17944715527346,1624867198.099941,0.0
2.0,36.51715132340775,115.17944715527346,1624867198.099941,36.51715132340775,115.17944715527346,1624867513.35,0.0
2.0,36.51715132340775,115.17944715527346,1624867513.35,36.51715132340775,115.17944715527346,1624867523.35,1.0
2.0,36.51715132340775,115.17944715527346,1624867523.35,36.51715132340775,115.17944715527346,1624867873.35,0.0
2.0,36.51715132340775,115.17944715527346,1624867873.35,36.51715132340775,115.17944715527346,1624867883.35,1.0
2.0,36.51715132340775,115.17944715527346,1624867883.35,36.51715132340775,115.17944715527346,1624868233.35,0.0
2.0,36.51715132340775,115.17944715527346,1624868233.35,36.51715132340775,115.17944715527346,1624868243.35,1.0
1.0,36.51715132340775,115.17944715527346,1624868243.35,36.51703072851364,115.17908876437012,1624868253.35,0.0
2.0,36.51703072851364,115.17908876437012,1624868253.35,36.51703072851364,115.17908876437012,1624868353.35,0.0
1.0,36.51703072851364,115.17908876437012,1624868353.35,36.516937587087625,115.17881111783194,1624868363.35,0.0
2.0,36.516937587087625,115.17881111783194,1624868363.35,36.516937587087625,115.17881111783194,1624868413.35,0.0
1.0,36.516937587087625,115.17881111783194,1624868413.35,36.51687943122272,115.17863801257742,1624868423.35,0.0
2.0,36.51687943122272,115.17863801257742,1624868423.35,36.51687943122272,115.17863801257742,1624868473.35,0.0
1.0,36.51687943122272,115.17863801257742,1624868473.35,36.516803679649264,115.17841271411889,1624868483.35,0.0
2.0,36.516803679649264,115.17841271411889,1624868483.35,36.516803679649264,115.17841271411889,1624868533.35,0.0
1.0,36.516803679649264,115.17841271411889,1624868533.35,36.51656782340775,115.17771095527344,1624868537.5484128,0.0
2.0,36.51656782340775,115.17771095527344,1624868537.5484128,36.51656782340775,115.17771095527344,1624872263.35,0.0
2.0,36.51656782340775,115.17771095527344,1624872263.35,36.51656782340775,115.17771095527344,1624872273.35,1.0
2.0,36.51656782340775,115.17771095527344,1624872273.35,36.51656782340775,115.17771095527344,1624872283.35,0.0
2.0,36.51656782340775,115.17771095527344,1624872283.35,36.51656782340775,115.17771095527344,1624872293.35,1.0
1.0,36.51656782340775,115.17771095527344,1624872293.35,36.51662613429025,115.1776277784302,1624872303.35,0.0
2.0,36.51662613429025,115.1776277784302,1624872303.35,36.51662613429025,115.1776277784302,1624872313.35,0.0
1.0,36.51662613429025,115.1776277784302,1624872313.35,36.51684345908976,115.17731781321436,1624872315.5578566,0.0
2.0,36.51684345908976,115.17731781321436,1624872315.5578566,36.51684345908976,115.17731781321436,1624873073.35,0.0
2.0,36.51684345908976,115.17731781321436,1624873073.35,36.51684345908976,115.17731781321436,1624873083.35,1.0
1.0,36.51684345908976,115.17731781321436,1624873083.35,36.51653044835837,115.1772422779998,1624873093.35,0.0
2.0,36.51653044835837,115.1772422779998,1624873093.35,36.51653044835837,115.1772422779998,1624873103.35,0.0
1.0,36.51653044835837,115.1772422779998,1624873103.35,36.51636355436945,115.17720197823216,1624873113.35,0.0
2.0,36.51636355436945,115.17720197823216,1624873113.35,36.51636355436945,115.17720197823216,1624873123.35,0.0
1.0,36.51636355436945,115.17720197823216,1624873123.35,36.51624021277376,115.1771721721588,1624873133.35,0.0
2.0,36.51624021277376,115.1771721721588,1624873133.35,36.51624021277376,115.1771721721588,1624873143.35,0.0
1.0,36.51624021277376,115.1771721721588,1624873143.35,36.51604179002044,115.17712420576962,1624873153.35,0.0
2.0,36.51604179002044,115.17712420576962,1624873153.35,36.51604179002044,115.17712420576962,1624873163.35,0.0
1.0,36.51604179002044,115.17712420576962,1624873163.35,36.51596908414126,115.17710663365217,1624873173.35,0.0
2.0,36.51596908414126,115.17710663365217,1624873173.35,36.51596908414126,115.17710663365217,1624873183.35,0.0
1.0,36.51596908414126,115.17710663365217,1624873183.35,36.5156357565676,115.17702604709997,1624873193.35,0.0
2.0,36.5156357565676,115.17702604709997,1624873193.35,36.5156357565676,115.17702604709997,1624873203.35,0.0
1.0,36.5156357565676,115.17702604709997,1624873203.35,36.51516437377085,115.17691205955893,1624873528.35,0.0
2.0,36.51516437377085,115.17691205955893,1624873528.35,36.51516437377085,115.17691205955893,1624873558.35,1.0
1.0,36.51516437377085,115.17691205955893,1624873558.35,36.515190008556885,115.17693795436296,1624873568.35,1.0
2.0,36.515190008556885,115.17693795436296,1624873568.35,36.515190008556885,115.17693795436296,1624873728.35,1.0
2.0,36.515190008556885,115.17693795436296,1624873728.35,36.515190008556885,115.17693795436296,1624873743.35,0.0
2.0,36.515190008556885,115.17693795436296,1624873743.35,36.515190008556885,115.17693795436296,1624873753.35,1.0
1.0,36.515190008556885,115.17693795436296,1624873753.35,36.51947316384931,115.1736327487539,1624873783.35,0.0
2.0,36.51947316384931,115.1736327487539,1624873783.35,36.51947316384931,115.1736327487539,1624873793.35,0.0
1.0,36.51947316384931,115.1736327487539,1624873793.35,36.51961026048515,115.17349677659345,1624873803.35,0.0
2.0,36.51961026048515,115.17349677659345,1624873803.35,36.51961026048515,115.17349677659345,1624873813.35,0.0
1.0,36.51961026048515,115.17349677659345,1624873813.35,36.51984966350396,115.17287666455036,1624873822.4959774,0.0
2.0,36.51984966350396,115.17287666455036,1624873822.4959774,36.51984966350396,115.17287666455036,1624874053.35,0.0
2.0,36.51984966350396,115.17287666455036,1624874053.35,36.51984966350396,115.17287666455036,1624874063.35,1.0
1.0,36.51984966350396,115.17287666455036,1624874063.35,36.51936037670393,115.17227759294086,1624874073.35,0.0
2.0,36.51936037670393,115.17227759294086,1624874073.35,36.51936037670393,115.17227759294086,1624874083.35,0.0
1.0,36.51936037670393,115.17227759294086,1624874083.35,36.51889890216719,115.17171252154637,1624874093.35,0.0
2.0,36.51889890216719,115.17171252154637,1624874093.35,36.51889890216719,115.17171252154637,1624874103.35,0.0
1.0,36.51889890216719,115.17171252154637,1624874103.35,36.51830428287573,115.17098494867689,1624874113.35,0.0
2.0,36.51830428287573,115.17098494867689,1624874113.35,36.51830428287573,115.17098494867689,1624874123.35,0.0
1.0,36.51830428287573,115.17098494867689,1624874123.35,36.51776650180219,115.17032667902012,1624874133.35,0.0
2.0,36.51776650180219,115.17032667902012,1624874133.35,36.51776650180219,115.17032667902012,1624874143.35,0.0
1.0,36.51776650180219,115.17032667902012,1624874143.35,36.517231035314474,115.16967109472769,1624874153.35,0.0
2.0,36.517231035314474,115.16967109472769,1624874153.35,36.517231035314474,115.16967109472769,1624874163.35,0.0
1.0,36.517231035314474,115.16967109472769,1624874163.35,36.51668521372702,115.16900271635018,1624874173.35,0.0
2.0,36.51668521372702,115.16900271635018,1624874173.35,36.51668521372702,115.16900271635018,1624874183.35,0.0
1.0,36.51668521372702,115.16900271635018,1624874183.35,36.51577939803108,115.16789328840575,1624874203.35,0.0
2.0,36.51577939803108,115.16789328840575,1624874203.35,36.51577939803108,115.16789328840575,1624874213.35,0.0
1.0,36.51577939803108,115.16789328840575,1624874213.35,36.515233184808785,115.16722433109166,1624874223.35,0.0
2.0,36.515233184808785,115.16722433109166,1624874223.35,36.515233184808785,115.16722433109166,1624874233.35,0.0
1.0,36.515233184808785,115.16722433109166,1624874233.35,36.51437532980346,115.16617079642548,1624874243.35,0.0
2.0,36.51437532980346,115.16617079642548,1624874243.35,36.51437532980346,115.16617079642548,1624874253.35,0.0
1.0,36.51437532980346,115.16617079642548,1624874253.35,36.513823156326566,115.16549481260526,1624874263.35,0.0
2.0,36.513823156326566,115.16549481260526,1624874263.35,36.513823156326566,115.16549481260526,1624874273.35,0.0
1.0,36.513823156326566,115.16549481260526,1624874273.35,36.5129389061535,115.1644117872572,1624874283.35,0.0
2.0,36.5129389061535,115.1644117872572,1624874283.35,36.5129389061535,115.1644117872572,1624874293.35,0.0
1.0,36.5129389061535,115.1644117872572,1624874293.35,36.5123499535485,115.16369076591974,1624874303.35,0.0
2.0,36.5123499535485,115.16369076591974,1624874303.35,36.5123499535485,115.16369076591974,1624874323.35,0.0
1.0,36.5123499535485,115.16369076591974,1624874323.35,36.51137140969669,115.16249112499013,1624874333.35,0.0
2.0,36.51137140969669,115.16249112499013,1624874333.35,36.51137140969669,115.16249112499013,1624874343.35,0.0
