status,x0,y0,t0,x1,y1,t1,obs
2.0,35.75796,51.40973666666666,1645009691.4294605,35.75796,51.40973666666666,1645009995.661,0.0
1.0,35.75796,51.40973666666666,1645009995.661,35.75829591666667,51.40989741666667,1645010005.661,1.0
2.0,35.75829591666667,51.40989741666667,1645010005.661,35.75829591666667,51.40989741666667,1645010025.661,1.0
1.0,35.75829591666667,51.40989741666667,1645010025.661,35.75820364312195,51.40969697738695,1645010035.661,0.0
2.0,35.75820364312195,51.40969697738695,1645010035.661,35.75820364312195,51.40969697738695,1645010045.661,0.0
1.0,35.75820364312195,51.40969697738695,1645010045.661,35.75808458333334,51.40943819444446,1645010047.491132,0.0
2.0,35.75808458333334,51.40943819444446,1645010047.491132,35.75808458333334,51.40943819444446,1645010335.661,0.0
2.0,35.75808458333334,51.40943819444446,1645010335.661,35.75808458333334,51.40943819444446,1645010385.661,1.0
1.0,35.75808458333334,51.40943819444446,1645010385.661,35.757754465779875,51.40914813580684,1645010395.661,0.0
2.0,35.757754465779875,51.40914813580684,1645010395.661,35.757754465779875,51.40914813580684,1645010415.661,0.0
1.0,35.757754465779875,51.40914813580684,1645010415.661,35.75691926209692,51.40841426729352,1645010445.661,0.0
2.0,35.75691926209692,51.40841426729352,1645010445.661,35.75691926209692,51.40841426729352,1645010455.661,0.0
1.0,35.75691926209692,51.40841426729352,1645010455.661,35.75191904761905,51.40402119047619,1645010502.9988513,0.0
2.0,35.75191904761905,51.40402119047619,1645010502.9988513,35.75191904761905,51.40402119047619,1645010695.661,0.0
1.0,35.75191904761905,51.40402119047619,1645010695.661,35.743255500000004,51.40058733333333,1645010745.661,1.0
1.0,35.743255500000004,51.40058733333333,1645010745.661,35.74110223164114,51.3930789469385,1645010805.661,0.0
2.0,35.74110223164114,51.3930789469385,1645010805.661,35.74110223164114,51.3930789469385,1645010815.661,0.0
1.0,35.74110223164114,51.3930789469385,1645010815.661,35.739523396217805,51.387614713130404,1645010875.661,0.0
2.0,35.739523396217805,51.387614713130404,1645010875.661,35.739523396217805,51.387614713130404,1645010885.661,0.0
1.0,35.739523396217805,51.387614713130404,1645010885.661,35.73711557753391,51.37925125534391,1645010925.661,0.0
2.0,35.73711557753391,51.37925125534391,1645010925.661,35.73711557753391,51.37925125534391,1645010935.661,0.0
1.0,35.73711557753391,51.37925125534391,1645010935.661,35.73686533710329,51.37838712264438,1645010945.661,0.0
2.0,35.73686533710329,51.37838712264438,1645010945.661,35.73686533710329,51.37838712264438,1645010965.661,0.0
1.0,35.73686533710329,51.37838712264438,1645010965.661,35.734791621100165,51.37121463779667,1645011015.661,0.0
2.0,35.734791621100165,51.37121463779667,1645011015.661,35.734791621100165,51.37121463779667,1645011035.661,0.0
1.0,35.734791621100165,51.37121463779667,1645011035.661,35.73470428571429,51.370938809523814,1645011075.661,0.0
1.0,35.73470428571429,51.370938809523814,1645011075.661,35.732965,51.37101333333334,1645011115.661,1.0
1.0,35.732965,51.37101333333334,1645011115.661,35.73191063766881,51.36986173689361,1645011135.661,0.0
2.0,35.73191063766881,51.36986173689361,1645011135.661,35.73191063766881,51.36986173689361,1645011165.661,0.0
1.0,35.73191063766881,51.36986173689361,1645011165.661,35.72430609703198,51.3615210501403,1645011225.661,0.0
2.0,35.72430609703198,51.3615210501403,1645011225.661,35.72430609703198,51.3615210501403,1645011235.661,0.0
1.0,35.72430609703198,51.3615210501403,1645011235.661,35.71791416666667,51.35457416666667,1645011236.2532606,0.0
2.0,35.71791416666667,51.35457416666667,1645011236.2532606,35.71791416666667,51.35457416666667,1645011435.661,0.0
1.0,35.71791416666667,51.35457416666667,1645011435.661,35.715381666666666,51.35152500000001,1645011475.661,1.0
1.0,35.715381666666666,51.35152500000001,1645011475.661,35.70950909386698,51.34909205744742,1645011535.661,0.0
2.0,35.70950909386698,51.34909205744742,1645011535.661,35.70950909386698,51.34909205744742,1645011585.661,0.0
1.0,35.70950909386698,51.34909205744742,1645011585.661,35.69999,51.34523916666666,1645011585.8893514,0.0
2.0,35.69999,51.34523916666666,1645011585.8893514,35.69999,51.34523916666666,1645011785.661,0.0
1.0,35.69999,51.34523916666666,1645011785.661,35.70052583333333,51.34120416666667,1645011835.661,1.0
1.0,35.70052583333333,51.34120416666667,1645011835.661,35.700862274901986,51.339895988987735,1645011875.661,0.0
2.0,35.700862274901986,51.339895988987735,1645011875.661,35.700862274901986,51.339895988987735,1645011905.661,0.0
1.0,35.700862274901986,51.339895988987735,1645011905.661,35.70192925925925,51.33575148148148,1645011936.96549,0.0
2.0,35.70192925925925,51.33575148148148,1645011936.96549,35.70192925925925,51.33575148148148,1645012135.661,0.0
1.0,35.70192925925925,51.33575148148148,1645012135.661,35.70141916666667,51.335157499999994,1645012195.661,1.0
1.0,35.70141916666667,51.335157499999994,1645012195.661,35.70135466002588,51.33446068494731,1645012205.661,0.0
2.0,35.70135466002588,51.33446068494731,1645012205.661,35.70135466002588,51.33446068494731,1645012275.661,0.0
1.0,35.70135466002588,51.33446068494731,1645012275.661,35.700519491633315,51.32471645265714,1645012325.661,0.0
2.0,35.700519491633315,51.32471645265714,1645012325.661,35.700519491633315,51.32471645265714,1645012345.661,0.0
1.0,35.700519491633315,51.32471645265714,1645012345.661,35.7004527721244,51.3240433350581,1645012355.661,0.0
2.0,35.7004527721244,51.3240433350581,1645012355.661,35.7004527721244,51.3240433350581,1645012405.661,0.0
1.0,35.7004527721244,51.3240433350581,1645012405.661,35.70034950972498,51.32300259092299,1645012415.661,0.0
2.0,35.70034950972498,51.32300259092299,1645012415.661,35.70034950972498,51.32300259092299,1645012465.661,0.0
1.0,35.70034950972498,51.32300259092299,1645012465.661,35.69975125,51.317136250000004,1645012495.661,0.0
1.0,35.69975125,51.317136250000004,1645012495.661,35.699115,51.30857,1645012555.661,1.0
1.0,35.699115,51.30857,1645012555.661,35.70145071037186,51.295583075833676,1645012595.661,0.0
2.0,35.70145071037186,51.295583075833676,1645012595.661,35.70145071037186,51.295583075833676,1645012615.661,0.0
1.0,35.70145071037186,51.295583075833676,1645012615.661,35.70917071428571,51.252061190476184,1645012855.661,0.0
1.0,35.70917071428571,51.252061190476184,1645012855.661,35.702240833333335,51.25060416666666,1645012915.661,1.0
1.0,35.702240833333335,51.25060416666666,1645012915.661,35.69395168483598,51.252405987225245,1645012945.661,0.0
2.0,35.69395168483598,51.252405987225245,1645012945.661,35.69395168483598,51.252405987225245,1645012975.661,0.0
1.0,35.69395168483598,51.252405987225245,1645012975.661,35.67749718614944,51.255570457669975,1645013045.661,0.0
2.0,35.67749718614944,51.255570457669975,1645013045.661,35.67749718614944,51.255570457669975,1645013065.661,0.0
1.0,35.67749718614944,51.255570457669975,1645013065.661,35.67557768135639,51.25594180864246,1645013075.661,0.0
2.0,35.67557768135639,51.25594180864246,1645013075.661,35.67557768135639,51.25594180864246,1645013085.661,0.0
1.0,35.67557768135639,51.25594180864246,1645013085.661,35.665282162597336,51.25860136626226,1645013135.661,0.0
2.0,35.665282162597336,51.25860136626226,1645013135.661,35.665282162597336,51.25860136626226,1645013165.661,0.0
1.0,35.665282162597336,51.25860136626226,1645013165.661,35.65581,51.26065083333333,1645013215.661,0.0
1.0,35.65581,51.26065083333333,1645013215.661,35.65142722222222,51.269495,1645013275.661,1.0
1.0,35.65142722222222,51.269495,1645013275.661,35.64390512230054,51.26070791150329,1645013315.661,0.0
2.0,35.64390512230054,51.26070791150329,1645013315.661,35.64390512230054,51.26070791150329,1645013375.661,0.0
1.0,35.64390512230054,51.26070791150329,1645013375.661,35.63516769295488,51.2505341689441,1645013425.661,0.0
2.0,35.63516769295488,51.2505341689441,1645013425.661,35.63516769295488,51.2505341689441,1645013445.661,0.0
1.0,35.63516769295488,51.2505341689441,1645013445.661,35.62848718952411,51.24272507306689,1645013475.661,0.0
2.0,35.62848718952411,51.24272507306689,1645013475.661,35.62848718952411,51.24272507306689,1645013485.661,0.0
1.0,35.62848718952411,51.24272507306689,1645013485.661,35.61939166666666,51.232139000000004,1645013575.661,0.0
1.0,35.61939166666666,51.232139000000004,1645013575.661,35.612988333333334,51.242239444444444,1645013635.661,1.0
1.0,35.612988333333334,51.242239444444444,1645013635.661,35.57516583333334,51.24310722222223,1645013638.338732,0.0
2.0,35.57516583333334,51.24310722222223,1645013638.338732,35.57516583333334,51.24310722222223,1645013945.661,0.0
1.0,35.57516583333334,51.24310722222223,1645013945.661,35.57322416666667,51.24416333333333,1645013995.661,1.0
1.0,35.57322416666667,51.24416333333333,1645013995.661,35.56723335555638,51.24446658811085,1645014045.661,0.0
2.0,35.56723335555638,51.24446658811085,1645014045.661,35.56723335555638,51.24446658811085,1645014075.661,0.0
1.0,35.56723335555638,51.24446658811085,1645014075.661,35.564677193983506,51.24468776392334,1645014125.661,0.0
2.0,35.564677193983506,51.24468776392334,1645014125.661,35.564677193983506,51.24468776392334,1645014185.661,0.0
1.0,35.564677193983506,51.24468776392334,1645014185.661,35.559391819617304,51.24513338291037,1645014245.661,0.0
2.0,35.559391819617304,51.24513338291037,1645014245.661,35.559391819617304,51.24513338291037,1645014265.661,0.0
1.0,35.559391819617304,51.24513338291037,1645014265.661,35.558332500000006,51.245261041666666,1645014290.661,0.0
2.0,35.558332500000006,51.245261041666666,1645014290.661,35.558332500000006,51.245261041666666,1645014360.661,1.0
1.0,35.558332500000006,51.245261041666666,1645014360.661,35.5572670447687,51.24317570200184,1645014380.661,0.0
2.0,35.5572670447687,51.24317570200184,1645014380.661,35.5572670447687,51.24317570200184,1645014420.661,0.0
1.0,35.5572670447687,51.24317570200184,1645014420.661,35.551134014810145,51.23114382908697,1645014480.661,0.0
2.0,35.551134014810145,51.23114382908697,1645014480.661,35.551134014810145,51.23114382908697,1645014500.661,0.0
1.0,35.551134014810145,51.23114382908697,1645014500.661,35.547250708305256,51.22364931191541,1645014560.661,0.0
2.0,35.547250708305256,51.22364931191541,1645014560.661,35.547250708305256,51.22364931191541,1645014570.661,0.0
1.0,35.547250708305256,51.22364931191541,1645014570.661,35.544858107248785,51.21882856288936,1645014620.661,0.0
2.0,35.544858107248785,51.21882856288936,1645014620.661,35.544858107248785,51.21882856288936,1645014640.661,0.0
1.0,35.544858107248785,51.21882856288936,1645014640.661,35.54459833333333,51.21838500000001,1645014655.661,0.0
1.0,35.54459833333333,51.21838500000001,1645014655.661,35.54285233333333,51.21543233333333,1645014715.661,1.0
1.0,35.54285233333333,51.21543233333333,1645014715.661,35.54397152115711,51.21315563687742,1645014735.661,0.0
2.0,35.54397152115711,51.21315563687742,1645014735.661,35.54397152115711,51.21315563687742,1645014775.661,0.0
1.0,35.54397152115711,51.21315563687742,1645014775.661,35.54430766666667,51.21246333333333,1645014780.4784527,0.0
2.0,35.54430766666667,51.21246333333333,1645014780.4784527,35.54430766666667,51.21246333333333,1645015025.661,0.0
1.0,35.54430766666667,51.21246333333333,1645015025.661,35.54457716666667,51.21151916666666,1645015035.661,1.0
2.0,35.54457716666667,51.21151916666666,1645015035.661,35.54457716666667,51.21151916666666,1645015055.661,1.0
1.0,35.54457716666667,51.21151916666666,1645015055.661,35.544451,51.21126399999999,1645015075.661,1.0
1.0,35.544451,51.21126399999999,1645015075.661,35.5445382,51.21083110000001,1645015082.0519786,0.0
2.0,35.5445382,51.21083110000001,1645015082.0519786,35.5445382,51.21083110000001,1645015370.661,0.0
2.0,35.5445382,51.21083110000001,1645015370.661,35.5445382,51.21083110000001,1645015380.661,1.0
2.0,35.5445382,51.21083110000001,1645015380.661,35.5445382,51.21083110000001,1645015420.661,0.0
2.0,35.5445382,51.21083110000001,1645015420.661,35.5445382,51.21083110000001,1645015430.661,1.0
2.0,35.5445382,51.21083110000001,1645015430.661,35.5445382,51.21083110000001,1645015740.661,0.0
2.0,35.5445382,51.21083110000001,1645015740.661,35.5445382,51.21083110000001,1645015750.661,1.0
2.0,35.5445382,51.21083110000001,1645015750.661,35.5445382,51.21083110000001,1645016090.661,0.0
2.0,35.5445382,51.21083110000001,1645016090.661,35.5445382,51.21083110000001,1645016110.661,1.0
2.0,35.5445382,51.21083110000001,1645016110.661,35.5445382,51.21083110000001,1645016140.661,0.0
2.0,35.5445382,51.21083110000001,1645016140.661,35.5445382,51.21083110000001,1645016150.661,1.0
1.0,35.5445382,51.21083110000001,1645016150.661,35.54464631944444,51.209840902777785,1645016155.9949844,0.0
2.0,35.54464631944444,51.209840902777785,1645016155.9949844,35.54464631944444,51.209840902777785,1645018300.661,0.0
2.0,35.54464631944444,51.209840902777785,1645018300.661,35.54464631944444,51.209840902777785,1645018320.661,1.0
1.0,35.54464631944444,51.209840902777785,1645018320.661,35.5445382,51.21083110000001,1645018320.8508182,0.0
2.0,35.5445382,51.21083110000001,1645018320.8508182,35.5445382,51.21083110000001,1645018670.661,0.0
2.0,35.5445382,51.21083110000001,1645018670.661,35.5445382,51.21083110000001,1645018680.661,1.0
2.0,35.5445382,51.21083110000001,1645018680.661,35.5445382,51.21083110000001,1645019020.661,0.0
2.0,35.5445382,51.21083110000001,1645019020.661,35.5445382,51.21083110000001,1645019050.661,1.0
1.0,35.5445382,51.21083110000001,1645019050.661,35.54459291666667,51.21095625,1645019054.7008169,0.0
2.0,35.54459291666667,51.21095625,1645019054.7008169,35.54459291666667,51.21095625,1645019375.661,0.0
2.0,35.54459291666667,51.21095625,1645019375.661,35.54459291666667,51.21095625,1645019395.661,1.0
1.0,35.54459291666667,51.21095625,1645019395.661,35.5445394,51.210832100000005,1645019398.8241274,0.0
2.0,35.5445394,51.210832100000005,1645019398.8241274,35.5445394,51.210832100000005,1645019700.661,0.0
2.0,35.5445394,51.210832100000005,1645019700.661,35.5445394,51.210832100000005,1645019710.661,1.0
2.0,35.5445394,51.210832100000005,1645019710.661,35.5445394,51.210832100000005,1645020070.661,0.0
2.0,35.5445394,51.210832100000005,1645020070.661,35.5445394,51.210832100000005,1645020080.661,1.0
2.0,35.5445394,51.210832100000005,1645020080.661,35.5445394,51.210832100000005,1645020090.661,0.0
2.0,35.5445394,51.210832100000005,1645020090.661,35.5445394,51.210832100000005,1645020100.661,1.0
1.0,35.5445394,51.210832100000005,1645020100.661,35.54644,51.20907,1645020116.2336645,0.0
2.0,35.54644,51.20907,1645020116.2336645,35.54644,51.20907,1645021185.661,0.0
1.0,35.54644,51.20907,1645021185.661,35.54525666666667,51.210193333333336,1645021195.661,1.0
1.0,35.54525666666667,51.210193333333336,1645021195.661,35.546768413471824,51.209735364040974,1645021215.661,0.0
2.0,35.546768413471824,51.209735364040974,1645021215.661,35.546768413471824,51.209735364040974,1645021225.661,0.0
1.0,35.546768413471824,51.209735364040974,1645021225.661,35.55138300869979,51.20833224385459,1645021255.661,0.0
2.0,35.55138300869979,51.20833224385459,1645021255.661,35.55138300869979,51.20833224385459,1645021285.661,0.0
1.0,35.55138300869979,51.20833224385459,1645021285.661,35.55219128254327,51.20808758272439,1645021295.661,0.0
2.0,35.55219128254327,51.20808758272439,1645021295.661,35.55219128254327,51.20808758272439,1645021305.661,0.0
1.0,35.55219128254327,51.20808758272439,1645021305.661,35.56109791797052,51.20541790001523,1645021345.661,0.0
2.0,35.56109791797052,51.20541790001523,1645021345.661,35.56109791797052,51.20541790001523,1645021375.661,0.0
1.0,35.56109791797052,51.20541790001523,1645021375.661,35.56519317901731,51.20227160897022,1645021425.661,0.0
2.0,35.56519317901731,51.20227160897022,1645021425.661,35.56519317901731,51.20227160897022,1645021455.661,0.0
1.0,35.56519317901731,51.20227160897022,1645021455.661,35.56879599276931,51.20224594040192,1645021515.661,0.0
2.0,35.56879599276931,51.20224594040192,1645021515.661,35.56879599276931,51.20224594040192,1645021525.661,0.0
1.0,35.56879599276931,51.20224594040192,1645021525.661,35.56988166666667,51.20273333333333,1645021560.661,0.0
2.0,35.56988166666667,51.20273333333333,1645021560.661,35.56988166666667,51.20273333333333,1645021570.661,1.0
1.0,35.56988166666667,51.20273333333333,1645021570.661,35.526132356827254,51.24994258232818,1645021620.661,0.0
2.0,35.526132356827254,51.24994258232818,1645021620.661,35.526132356827254,51.24994258232818,1645021640.661,0.0
1.0,35.526132356827254,51.24994258232818,1645021640.661,35.47681691591844,51.30316448207674,1645021690.661,0.0
2.0,35.47681691591844,51.30316448207674,1645021690.661,35.47681691591844,51.30316448207674,1645021700.661,0.0
1.0,35.47681691591844,51.30316448207674,1645021700.661,35.46630410956024,51.31450750096158,1645021710.661,0.0
2.0,35.46630410956024,51.31450750096158,1645021710.661,35.46630410956024,51.31450750096158,1645021720.661,0.0
1.0,35.46630410956024,51.31450750096158,1645021720.661,35.415807546390894,51.36899136333484,1645021770.661,0.0
2.0,35.415807546390894,51.36899136333484,1645021770.661,35.415807546390894,51.36899136333484,1645021780.661,0.0
1.0,35.415807546390894,51.36899136333484,1645021780.661,35.3705921328323,51.41866308123259,1645021820.661,0.0
