status,x0,y0,t0,x1,y1,t1,obs
2.0,36.559758255589806,-8.013492965494777,1625038486.294,36.559758255589806,-8.013492965494777,1625038496.294,1.0
1.0,36.559758255589806,-8.013492965494777,1625038496.294,36.55977452225647,-8.013324998828125,1625038499.0102837,0.0
2.0,36.55977452225647,-8.013324998828125,1625038499.0102837,36.55977452225647,-8.013324998828125,1625038826.294,0.0
2.0,36.55977452225647,-8.013324998828125,1625038826.294,36.55977452225647,-8.013324998828125,1625038836.294,1.0
2.0,36.55977452225647,-8.013324998828125,1625038836.294,36.55977452225647,-8.013324998828125,1625038846.294,0.0
2.0,36.55977452225647,-8.013324998828125,1625038846.294,36.55977452225647,-8.013324998828125,1625038856.294,1.0
2.0,36.55977452225647,-8.013324998828125,1625038856.294,36.55977452225647,-8.013324998828125,1625042066.294,0.0
2.0,36.55977452225647,-8.013324998828125,1625042066.294,36.55977452225647,-8.013324998828125,1625042076.294,1.0
2.0,36.55977452225647,-8.013324998828125,1625042076.294,36.55977452225647,-8.013324998828125,1625042096.294,0.0
2.0,36.55977452225647,-8.013324998828125,1625042096.294,36.55977452225647,-8.013324998828125,1625042106.294,1.0
2.0,36.55977452225647,-8.013324998828125,1625042106.294,36.55977452225647,-8.013324998828125,1625042786.294,0.0
1.0,36.55977452225647,-8.013324998828125,1625042786.294,36.55993325558981,-8.013197965494783,1625042796.294,1.0
2.0,36.55993325558981,-8.013197965494783,1625042796.294,36.55993325558981,-8.013197965494783,1625042806.294,0.0
2.0,36.55993325558981,-8.013197965494783,1625042806.294,36.55993325558981,-8.013197965494783,1625042816.294,1.0
1.0,36.55993325558981,-8.013197965494783,1625042816.294,36.55976522225647,-8.013329998828112,1625042823.0773144,0.0
2.0,36.55976522225647,-8.013329998828112,1625042823.0773144,36.55976522225647,-8.013329998828112,1625043176.294,0.0
2.0,36.55976522225647,-8.013329998828112,1625043176.294,36.55976522225647,-8.013329998828112,1625043186.294,1.0
2.0,36.55976522225647,-8.013329998828112,1625043186.294,36.55976522225647,-8.013329998828112,1625043226.294,0.0
2.0,36.55976522225647,-8.013329998828112,1625043226.294,36.55976522225647,-8.013329998828112,1625043236.294,1.0
2.0,36.55976522225647,-8.013329998828112,1625043236.294,36.55976522225647,-8.013329998828112,1625043536.294,0.0
2.0,36.55976522225647,-8.013329998828112,1625043536.294,36.55976522225647,-8.013329998828112,1625043546.294,1.0
2.0,36.55976522225647,-8.013329998828112,1625043546.294,36.55976522225647,-8.013329998828112,1625043896.294,0.0
2.0,36.55976522225647,-8.013329998828112,1625043896.294,36.55976522225647,-8.013329998828112,1625043916.294,1.0
2.0,36.55976522225647,-8.013329998828112,1625043916.294,36.55976522225647,-8.013329998828112,1625044256.294,0.0
1.0,36.55976522225647,-8.013329998828112,1625044256.294,36.559780063923135,-8.01321308216145,1625044266.294,1.0
1.0,36.559780063923135,-8.01321308216145,1625044266.294,36.559811207673135,-8.012970494661458,1625044286.294,0.0
1.0,36.559811207673135,-8.012970494661458,1625044286.294,36.559831970173136,-8.012808769661463,1625044296.294,1.0
1.0,36.559831970173136,-8.012808769661463,1625044296.294,36.55980992225647,-8.013391798828138,1625044297.453147,0.0
2.0,36.55980992225647,-8.013391798828138,1625044297.453147,36.55980992225647,-8.013391798828138,1625044616.294,0.0
2.0,36.55980992225647,-8.013391798828138,1625044616.294,36.55980992225647,-8.013391798828138,1625044626.294,1.0
2.0,36.55980992225647,-8.013391798828138,1625044626.294,36.55980992225647,-8.013391798828138,1625044976.294,0.0
1.0,36.55980992225647,-8.013391798828138,1625044976.294,36.55976683892314,-8.013341493272582,1625044986.294,1.0
1.0,36.55976683892314,-8.013341493272582,1625044986.294,36.559725988388664,-8.013413965409239,1625044996.294,0.0
2.0,36.559725988388664,-8.013413965409239,1625044996.294,36.559725988388664,-8.013413965409239,1625045006.294,0.0
1.0,36.559725988388664,-8.013413965409239,1625045006.294,36.55970274170091,-8.013455220124419,1625045016.294,0.0
1.0,36.55970274170091,-8.013455220124419,1625045016.294,36.559677102812024,-8.013500710865154,1625045026.294,1.0
1.0,36.559677102812024,-8.013500710865154,1625045026.294,36.55972455548478,-8.013413245730268,1625045036.294,0.0
2.0,36.55972455548478,-8.013413245730268,1625045036.294,36.55972455548478,-8.013413245730268,1625045066.294,0.0
1.0,36.55972455548478,-8.013413245730268,1625045066.294,36.55975889232208,-8.013349931883253,1625045076.294,0.0
2.0,36.55975889232208,-8.013349931883253,1625045076.294,36.55975889232208,-8.013349931883253,1625045086.294,0.0
1.0,36.55975889232208,-8.013349931883253,1625045086.294,36.55976482225647,-8.013338998828118,1625045087.4993055,0.0
2.0,36.55976482225647,-8.013338998828118,1625045087.4993055,36.55976482225647,-8.013338998828118,1625045336.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625045336.294,36.55976482225647,-8.013338998828118,1625045346.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625045346.294,36.55976482225647,-8.013338998828118,1625045696.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625045696.294,36.55976482225647,-8.013338998828118,1625045706.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625045706.294,36.55976482225647,-8.013338998828118,1625046116.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625046116.294,36.55976482225647,-8.013338998828118,1625046126.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625046126.294,36.55976482225647,-8.013338998828118,1625046476.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625046476.294,36.55976482225647,-8.013338998828118,1625046486.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625046486.294,36.55976482225647,-8.013338998828118,1625046516.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625046516.294,36.55976482225647,-8.013338998828118,1625046526.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625046526.294,36.55976482225647,-8.013338998828118,1625046836.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625046836.294,36.55976482225647,-8.013338998828118,1625046846.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625046846.294,36.55976482225647,-8.013338998828118,1625047196.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625047196.294,36.55976482225647,-8.013338998828118,1625047206.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625047206.294,36.55976482225647,-8.013338998828118,1625047556.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625047556.294,36.55976482225647,-8.013338998828118,1625047566.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625047566.294,36.55976482225647,-8.013338998828118,1625047916.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625047916.294,36.55976482225647,-8.013338998828118,1625047926.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625047926.294,36.55976482225647,-8.013338998828118,1625048276.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625048276.294,36.55976482225647,-8.013338998828118,1625048286.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625048286.294,36.55976482225647,-8.013338998828118,1625048306.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625048306.294,36.55976482225647,-8.013338998828118,1625048316.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625048316.294,36.55976482225647,-8.013338998828118,1625048636.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625048636.294,36.55976482225647,-8.013338998828118,1625048646.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625048646.294,36.55976482225647,-8.013338998828118,1625048676.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625048676.294,36.55976482225647,-8.013338998828118,1625048686.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625048686.294,36.55976482225647,-8.013338998828118,1625048996.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625048996.294,36.55976482225647,-8.013338998828118,1625049006.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625049006.294,36.55976482225647,-8.013338998828118,1625049026.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625049026.294,36.55976482225647,-8.013338998828118,1625049036.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625049036.294,36.55976482225647,-8.013338998828118,1625049056.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625049056.294,36.55976482225647,-8.013338998828118,1625049066.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625049066.294,36.55976482225647,-8.013338998828118,1625049356.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625049356.294,36.55976482225647,-8.013338998828118,1625049366.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625049366.294,36.55976482225647,-8.013338998828118,1625049386.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625049386.294,36.55976482225647,-8.013338998828118,1625049396.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625049396.294,36.55976482225647,-8.013338998828118,1625049716.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625049716.294,36.55976482225647,-8.013338998828118,1625049726.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625049726.294,36.55976482225647,-8.013338998828118,1625049736.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625049736.294,36.55976482225647,-8.013338998828118,1625049746.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625049746.294,36.55976482225647,-8.013338998828118,1625050076.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625050076.294,36.55976482225647,-8.013338998828118,1625050086.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625050086.294,36.55976482225647,-8.013338998828118,1625050116.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625050116.294,36.55976482225647,-8.013338998828118,1625050126.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625050126.294,36.55976482225647,-8.013338998828118,1625050436.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625050436.294,36.55976482225647,-8.013338998828118,1625050446.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625050446.294,36.55976482225647,-8.013338998828118,1625050486.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625050486.294,36.55976482225647,-8.013338998828118,1625050496.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625050496.294,36.55976482225647,-8.013338998828118,1625050796.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625050796.294,36.55976482225647,-8.013338998828118,1625050806.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625050806.294,36.55976482225647,-8.013338998828118,1625050816.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625050816.294,36.55976482225647,-8.013338998828118,1625050826.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625050826.294,36.55976482225647,-8.013338998828118,1625051156.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625051156.294,36.55976482225647,-8.013338998828118,1625051166.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625051166.294,36.55976482225647,-8.013338998828118,1625051186.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625051186.294,36.55976482225647,-8.013338998828118,1625051196.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625051196.294,36.55976482225647,-8.013338998828118,1625051516.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625051516.294,36.55976482225647,-8.013338998828118,1625051526.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625051526.294,36.55976482225647,-8.013338998828118,1625051546.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625051546.294,36.55976482225647,-8.013338998828118,1625051556.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625051556.294,36.55976482225647,-8.013338998828118,1625051876.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625051876.294,36.55976482225647,-8.013338998828118,1625051886.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625051886.294,36.55976482225647,-8.013338998828118,1625051916.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625051916.294,36.55976482225647,-8.013338998828118,1625051926.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625051926.294,36.55976482225647,-8.013338998828118,1625052266.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625052266.294,36.55976482225647,-8.013338998828118,1625052276.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625052276.294,36.55976482225647,-8.013338998828118,1625052286.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625052286.294,36.55976482225647,-8.013338998828118,1625052296.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625052296.294,36.55976482225647,-8.013338998828118,1625052626.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625052626.294,36.55976482225647,-8.013338998828118,1625052636.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625052636.294,36.55976482225647,-8.013338998828118,1625052646.294,0.0
2.0,36.55976482225647,-8.013338998828118,1625052646.294,36.55976482225647,-8.013338998828118,1625052656.294,1.0
2.0,36.55976482225647,-8.013338998828118,1625052656.294,36.55976482225647,-8.013338998828118,1625052986.294,0.0
1.0,36.55976482225647,-8.013338998828118,1625052986.294,36.559854022256474,-8.013358548828123,1625052996.294,1.0
2.0,36.559854022256474,-8.013358548828123,1625052996.294,36.559854022256474,-8.013358548828123,1625053006.294,0.0
2.0,36.559854022256474,-8.013358548828123,1625053006.294,36.559854022256474,-8.013358548828123,1625053016.294,1.0
2.0,36.559854022256474,-8.013358548828123,1625053016.294,36.559854022256474,-8.013358548828123,1625053346.294,0.0
2.0,36.559854022256474,-8.013358548828123,1625053346.294,36.559854022256474,-8.013358548828123,1625053356.294,1.0
2.0,36.559854022256474,-8.013358548828123,1625053356.294,36.559854022256474,-8.013358548828123,1625053376.294,0.0
2.0,36.559854022256474,-8.013358548828123,1625053376.294,36.559854022256474,-8.013358548828123,1625053386.294,1.0
2.0,36.559854022256474,-8.013358548828123,1625053386.294,36.559854022256474,-8.013358548828123,1625053706.294,0.0
2.0,36.559854022256474,-8.013358548828123,1625053706.294,36.559854022256474,-8.013358548828123,1625053716.294,1.0
2.0,36.559854022256474,-8.013358548828123,1625053716.294,36.559854022256474,-8.013358548828123,1625053736.294,0.0
2.0,36.559854022256474,-8.013358548828123,1625053736.294,36.559854022256474,-8.013358548828123,1625053746.294,1.0
1.0,36.559854022256474,-8.013358548828123,1625053746.294,36.55976622225647,-8.013329598828136,1625053749.2253358,0.0
2.0,36.55976622225647,-8.013329598828136,1625053749.2253358,36.55976622225647,-8.013329598828136,1625054066.294,0.0
2.0,36.55976622225647,-8.013329598828136,1625054066.294,36.55976622225647,-8.013329598828136,1625054076.294,1.0
2.0,36.55976622225647,-8.013329598828136,1625054076.294,36.55976622225647,-8.013329598828136,1625054106.294,0.0
2.0,36.55976622225647,-8.013329598828136,1625054106.294,36.55976622225647,-8.013329598828136,1625054116.294,1.0
2.0,36.55976622225647,-8.013329598828136,1625054116.294,36.55976622225647,-8.013329598828136,1625054426.294,0.0
2.0,36.55976622225647,-8.013329598828136,1625054426.294,36.55976622225647,-8.013329598828136,1625054436.294,1.0
2.0,36.55976622225647,-8.013329598828136,1625054436.294,36.55976622225647,-8.013329598828136,1625054456.294,0.0
2.0,36.55976622225647,-8.013329598828136,1625054456.294,36.55976622225647,-8.013329598828136,1625054466.294,1.0
2.0,36.55976622225647,-8.013329598828136,1625054466.294,36.55976622225647,-8.013329598828136,1625054786.294,0.0
2.0,36.55976622225647,-8.013329598828136,1625054786.294,36.55976622225647,-8.013329598828136,1625054796.294,1.0
2.0,36.55976622225647,-8.013329598828136,1625054796.294,36.55976622225647,-8.013329598828136,1625055146.294,0.0
2.0,36.55976622225647,-8.013329598828136,1625055146.294,36.55976622225647,-8.013329598828136,1625055156.294,1.0
2.0,36.55976622225647,-8.013329598828136,1625055156.294,36.55976622225647,-8.013329598828136,1625055506.294,0.0
2.0,36.55976622225647,-8.013329598828136,1625055506.294,36.55976622225647,-8.013329598828136,1625055516.294,1.0
2.0,36.55976622225647,-8.013329598828136,1625055516.294,36.55976622225647,-8.013329598828136,1625055866.294,0.0
2.0,36.55976622225647,-8.013329598828136,1625055866.294,36.55976622225647,-8.013329598828136,1625055876.294,1.0
2.0,36.55976622225647,-8.013329598828136,1625055876.294,36.55976622225647,-8.013329598828136,1625056226.294,0.0
2.0,36.55976622225647,-8.013329598828136,1625056226.294,36.55976622225647,-8.013329598828136,1625056236.294,1.0
2.0,36.55976622225647,-8.013329598828136,1625056236.294,36.55976622225647,-8.013329598828136,1625056286.294,0.0
2.0,36.55976622225647,-8.013329598828136,1625056286.294,36.55976622225647,-8.013329598828136,1625056296.294,1.0
2.0,36.55976622225647,-8.013329598828136,1625056296.294,36.55976622225647,-8.013329598828136,1625056586.294,0.0
2.0,36.55976622225647,-8.013329598828136,1625056586.294,36.55976622225647,-8.013329598828136,1625056596.294,1.0
2.0,36.55976622225647,-8.013329598828136,1625056596.294,36.55976622225647,-8.013329598828136,1625056946.294,0.0
2.0,36.55976622225647,-8.013329598828136,1625056946.294,36.55976622225647,-8.013329598828136,1625056956.294,1.0
2.0,36.55976622225647,-8.013329598828136,1625056956.294,36.55976622225647,-8.013329598828136,1625057306.294,0.0
2.0,36.55976622225647,-8.013329598828136,1625057306.294,36.55976622225647,-8.013329598828136,1625057316.294,1.0
2.0,36.55976622225647,-8.013329598828136,1625057316.294,36.55976622225647,-8.013329598828136,1625057666.294,0.0
