status,x0,y0,t0,x1,y1,t1,obs
2.0,35.804666795,51.53272485500001,1644829478.9112442,35.804666795,51.53272485500001,1644831254.027,0.0
1.0,35.804666795,51.53272485500001,1644831254.027,35.804430490499996,51.5327472955,1644831264.027,1.0
2.0,35.804430490499996,51.5327472955,1644831264.027,35.804430490499996,51.5327472955,1644831314.027,1.0
1.0,35.804430490499996,51.5327472955,1644831314.027,35.80427787788266,51.532622746622955,1644831324.027,0.0
2.0,35.80427787788266,51.532622746622955,1644831324.027,35.80427787788266,51.532622746622955,1644831364.027,0.0
1.0,35.80427787788266,51.532622746622955,1644831364.027,35.804207838789075,51.53256559139878,1644831374.027,0.0
2.0,35.804207838789075,51.53256559139878,1644831374.027,35.804207838789075,51.53256559139878,1644831384.027,0.0
1.0,35.804207838789075,51.53256559139878,1644831384.027,35.80410345,51.53248043999999,1644831387.2054162,0.0
2.0,35.80410345,51.53248043999999,1644831387.2054162,35.80410345,51.53248043999999,1644831614.027,0.0
1.0,35.80410345,51.53248043999999,1644831614.027,35.8042054255,51.532544881,1644831624.027,1.0
2.0,35.8042054255,51.532544881,1644831624.027,35.8042054255,51.532544881,1644831674.027,1.0
1.0,35.8042054255,51.532544881,1644831674.027,35.80419302301156,51.53275706698016,1644831684.027,0.0
2.0,35.80419302301156,51.53275706698016,1644831684.027,35.80419302301156,51.53275706698016,1644831744.027,0.0
1.0,35.80419302301156,51.53275706698016,1644831744.027,35.804190267247485,51.53280437423706,1644831754.027,0.0
2.0,35.804190267247485,51.53280437423706,1644831754.027,35.804190267247485,51.53280437423706,1644831764.027,0.0
1.0,35.804190267247485,51.53280437423706,1644831764.027,35.804180763,51.532968396,1644831767.4488966,0.0
2.0,35.804180763,51.532968396,1644831767.4488966,35.804180763,51.532968396,1644833059.027,0.0
2.0,35.804180763,51.532968396,1644833059.027,35.804180763,51.532968396,1644833119.027,1.0
1.0,35.804180763,51.532968396,1644833119.027,35.80418629912326,51.53282385689027,1644833129.027,0.0
2.0,35.80418629912326,51.53282385689027,1644833129.027,35.80418629912326,51.53282385689027,1644833299.027,0.0
1.0,35.80418629912326,51.53282385689027,1644833299.027,35.8041901405,51.532723468,1644833303.811831,0.0
2.0,35.8041901405,51.532723468,1644833303.811831,35.8041901405,51.532723468,1644833409.027,0.0
2.0,35.8041901405,51.532723468,1644833409.027,35.8041901405,51.532723468,1644833479.027,1.0
1.0,35.8041901405,51.532723468,1644833479.027,35.80440308375,51.53283560375,1644833483.4684076,0.0
2.0,35.80440308375,51.53283560375,1644833483.4684076,35.80440308375,51.53283560375,1644839169.027,0.0
2.0,35.80440308375,51.53283560375,1644839169.027,35.80440308375,51.53283560375,1644839239.027,1.0
1.0,35.80440308375,51.53283560375,1644839239.027,35.803548925388924,51.53284653345508,1644839269.027,0.0
2.0,35.803548925388924,51.53284653345508,1644839269.027,35.803548925388924,51.53284653345508,1644839279.027,0.0
1.0,35.803548925388924,51.53284653345508,1644839279.027,35.80338041597225,51.53284879637356,1644839289.027,0.0
2.0,35.80338041597225,51.53284879637356,1644839289.027,35.80338041597225,51.53284879637356,1644839309.027,0.0
1.0,35.80338041597225,51.53284879637356,1644839309.027,35.803191095,51.53285115999999,1644839309.045287,0.0
2.0,35.803191095,51.53285115999999,1644839309.045287,35.803191095,51.53285115999999,1644839534.027,0.0
1.0,35.803191095,51.53285115999999,1644839534.027,35.8040045575,51.532830858181825,1644839564.027,1.0
2.0,35.8040045575,51.532830858181825,1644839564.027,35.8040045575,51.532830858181825,1644839594.027,1.0
1.0,35.8040045575,51.532830858181825,1644839594.027,35.8038332525,51.5328147475,1644839600.4000268,0.0
2.0,35.8038332525,51.5328147475,1644839600.4000268,35.8038332525,51.5328147475,1644839894.027,0.0
2.0,35.8038332525,51.5328147475,1644839894.027,35.8038332525,51.5328147475,1644839954.027,1.0
1.0,35.8038332525,51.5328147475,1644839954.027,35.804336885000005,51.532782094999995,1644839954.0586104,0.0
2.0,35.804336885000005,51.532782094999995,1644839954.0586104,35.804336885000005,51.532782094999995,1644840974.027,0.0
1.0,35.804336885000005,51.532782094999995,1644840974.027,35.804305389999996,51.5329603615,1644840984.027,1.0
2.0,35.804305389999996,51.5329603615,1644840984.027,35.804305389999996,51.5329603615,1644841034.027,1.0
1.0,35.804305389999996,51.5329603615,1644841034.027,35.804276731936234,51.53271406561257,1644841044.027,0.0
2.0,35.804276731936234,51.53271406561257,1644841044.027,35.804276731936234,51.53271406561257,1644841214.027,0.0
1.0,35.804276731936234,51.53271406561257,1644841214.027,35.80425230255514,51.532504530318064,1644841224.027,0.0
2.0,35.80425230255514,51.532504530318064,1644841224.027,35.80425230255514,51.532504530318064,1644841234.027,0.0
1.0,35.80425230255514,51.532504530318064,1644841234.027,35.804246263541366,51.532452693133294,1644841244.027,0.0
2.0,35.804246263541366,51.532452693133294,1644841244.027,35.804246263541366,51.532452693133294,1644841274.027,0.0
1.0,35.804246263541366,51.532452693133294,1644841274.027,35.804239960000004,51.532398525000005,1644841274.0432816,0.0
2.0,35.804239960000004,51.532398525000005,1644841274.0432816,35.804239960000004,51.532398525000005,1644841334.027,0.0
1.0,35.804239960000004,51.532398525000005,1644841334.027,35.80412550133333,51.532718346833335,1644841344.027,1.0
2.0,35.80412550133333,51.532718346833335,1644841344.027,35.80412550133333,51.532718346833335,1644841394.027,1.0
1.0,35.80412550133333,51.532718346833335,1644841394.027,35.80437597399647,51.53210959755244,1644841404.027,0.0
2.0,35.80437597399647,51.53210959755244,1644841404.027,35.80437597399647,51.53210959755244,1644841414.027,0.0
1.0,35.80437597399647,51.53210959755244,1644841414.027,35.8043957,51.53206127,1644841414.700204,0.0
2.0,35.8043957,51.53206127,1644841414.700204,35.8043957,51.53206127,1644841689.027,0.0
1.0,35.8043957,51.53206127,1644841689.027,35.804393700000006,51.53223013,1644841699.027,1.0
1.0,35.804393700000006,51.53223013,1644841699.027,35.8043897,51.53256785000001,1644841724.027,0.0
1.0,35.8043897,51.53256785000001,1644841724.027,35.80438035,51.53215779999999,1644841744.027,1.0
1.0,35.80438035,51.53215779999999,1644841744.027,35.80430192002534,51.53231786801498,1644841754.027,0.0
2.0,35.80430192002534,51.53231786801498,1644841754.027,35.80430192002534,51.53231786801498,1644842054.027,0.0
1.0,35.80430192002534,51.53231786801498,1644842054.027,35.80422209132921,51.5324807201755,1644842064.027,0.0
2.0,35.80422209132921,51.5324807201755,1644842064.027,35.80422209132921,51.5324807201755,1644842114.027,0.0
1.0,35.80422209132921,51.5324807201755,1644842114.027,35.80415196448204,51.53262374886407,1644842124.027,0.0
2.0,35.80415196448204,51.53262374886407,1644842124.027,35.80415196448204,51.53262374886407,1644842424.027,0.0
1.0,35.80415196448204,51.53262374886407,1644842424.027,35.8040514,51.53282894499999,1644842433.3486652,0.0
2.0,35.8040514,51.53282894499999,1644842433.3486652,35.8040514,51.53282894499999,1644845664.027,0.0
1.0,35.8040514,51.53282894499999,1644845664.027,35.8039491755,51.53293192100001,1644845674.027,1.0
2.0,35.8039491755,51.53293192100001,1644845674.027,35.8039491755,51.53293192100001,1644845724.027,1.0
1.0,35.8039491755,51.53293192100001,1644845724.027,35.80442685,51.533006500000006,1644845731.5427735,0.0
2.0,35.80442685,51.533006500000006,1644845731.5427735,35.80442685,51.533006500000006,1644846029.027,0.0
1.0,35.80442685,51.533006500000006,1644846029.027,35.80444045,51.5328661,1644846039.027,1.0
1.0,35.80444045,51.5328661,1644846039.027,35.80446765,51.532585299999994,1644846064.027,0.0
1.0,35.80446765,51.532585299999994,1644846064.027,35.8044228,51.53298749999999,1644846084.027,1.0
1.0,35.8044228,51.53298749999999,1644846084.027,35.804335540180304,51.532886610338736,1644846094.027,0.0
2.0,35.804335540180304,51.532886610338736,1644846094.027,35.804335540180304,51.532886610338736,1644846144.027,0.0
1.0,35.804335540180304,51.532886610338736,1644846144.027,35.80417441,51.532700414999994,1644846147.1053967,0.0
2.0,35.80417441,51.532700414999994,1644846147.1053967,35.80417441,51.532700414999994,1644848184.027,0.0
1.0,35.80417441,51.532700414999994,1644848184.027,35.804128901,51.5327929995,1644848194.027,1.0
2.0,35.804128901,51.5327929995,1644848194.027,35.804128901,51.5327929995,1644848244.027,1.0
1.0,35.804128901,51.5327929995,1644848244.027,35.80417805152082,51.532583181881456,1644848254.027,0.0
2.0,35.80417805152082,51.532583181881456,1644848254.027,35.80417805152082,51.532583181881456,1644848284.027,0.0
1.0,35.80417805152082,51.532583181881456,1644848284.027,35.804271175,51.532188024999996,1644848284.0804648,0.0
2.0,35.804271175,51.532188024999996,1644848284.0804648,35.804271175,51.532188024999996,1644848539.027,0.0
2.0,35.804271175,51.532188024999996,1644848539.027,35.804271175,51.532188024999996,1644848559.027,1.0
1.0,35.804271175,51.532188024999996,1644848559.027,35.80417386857986,51.532574287989625,1644848609.027,0.0
2.0,35.80417386857986,51.532574287989625,1644848609.027,35.80417386857986,51.532574287989625,1644848649.027,0.0
1.0,35.80417386857986,51.532574287989625,1644848649.027,35.8041702675,51.532588927499994,1644848649.4997873,0.0
2.0,35.8041702675,51.532588927499994,1644848649.4997873,35.8041702675,51.532588927499994,1644848904.027,0.0
1.0,35.8041702675,51.532588927499994,1644848904.027,35.80418782818182,51.53273241924242,1644848934.027,1.0
2.0,35.80418782818182,51.53273241924242,1644848934.027,35.80418782818182,51.53273241924242,1644848964.027,1.0
1.0,35.80418782818182,51.53273241924242,1644848964.027,35.804213245658765,51.532638524187085,1644848974.027,0.0
2.0,35.804213245658765,51.532638524187085,1644848974.027,35.804213245658765,51.532638524187085,1644849014.027,0.0
1.0,35.804213245658765,51.532638524187085,1644849014.027,35.8043196625,51.532245512500005,1644849014.1094704,0.0
2.0,35.8043196625,51.532245512500005,1644849014.1094704,35.8043196625,51.532245512500005,1644849259.027,0.0
1.0,35.8043196625,51.532245512500005,1644849259.027,35.80426535,51.53210745000001,1644849269.027,1.0
2.0,35.80426535,51.53210745000001,1644849269.027,35.80426535,51.53210745000001,1644849289.027,0.0
2.0,35.80426535,51.53210745000001,1644849289.027,35.80426535,51.53210745000001,1644849299.027,1.0
1.0,35.80426535,51.53210745000001,1644849299.027,35.804235025,51.53288907583334,1644849309.027,0.0
2.0,35.804235025,51.53288907583334,1644849309.027,35.804235025,51.53288907583334,1644849329.027,1.0
1.0,35.804235025,51.53288907583334,1644849329.027,35.80422605943232,51.5330510019005,1644849339.027,0.0
2.0,35.80422605943232,51.5330510019005,1644849339.027,35.80422605943232,51.5330510019005,1644849389.027,0.0
1.0,35.80422605943232,51.5330510019005,1644849389.027,35.80422584222222,51.533055243888874,1644849390.747816,0.0
2.0,35.80422584222222,51.533055243888874,1644849390.747816,35.80422584222222,51.533055243888874,1644849619.027,0.0
1.0,35.80422584222222,51.533055243888874,1644849619.027,35.804650357777774,51.53263435611111,1644849629.027,1.0
1.0,35.804650357777774,51.53263435611111,1644849629.027,35.80507487333333,51.53221346833334,1644849644.027,0.0
1.0,35.80507487333333,51.53221346833334,1644849644.027,35.804930825,51.53228136,1644849654.027,1.0
1.0,35.804930825,51.53228136,1644849654.027,35.804555483125,51.532925759375004,1644849669.027,0.0
2.0,35.804555483125,51.532925759375004,1644849669.027,35.804555483125,51.532925759375004,1644849689.027,1.0
1.0,35.804555483125,51.532925759375004,1644849689.027,35.80444308058171,51.53248189376639,1644849699.027,0.0
2.0,35.80444308058171,51.53248189376639,1644849699.027,35.80444308058171,51.53248189376639,1644849759.027,0.0
1.0,35.80444308058171,51.53248189376639,1644849759.027,35.804420666666665,51.532393066666664,1644849760.9186683,0.0
2.0,35.804420666666665,51.532393066666664,1644849760.9186683,35.804420666666665,51.532393066666664,1644849984.027,0.0
1.0,35.804420666666665,51.532393066666664,1644849984.027,35.80433243777778,51.53282483,1644849994.027,1.0
1.0,35.80433243777778,51.53282483,1644849994.027,35.80415703883334,51.53279861083333,1644850004.027,1.0
2.0,35.80415703883334,51.53279861083333,1644850004.027,35.80415703883334,51.53279861083333,1644850044.027,1.0
1.0,35.80415703883334,51.53279861083333,1644850044.027,35.804368417975816,51.532428227935426,1644850054.027,0.0
2.0,35.804368417975816,51.532428227935426,1644850054.027,35.804368417975816,51.532428227935426,1644850114.027,0.0
1.0,35.804368417975816,51.532428227935426,1644850114.027,35.8043711,51.532423300000005,1644850114.060297,0.0
2.0,35.8043711,51.532423300000005,1644850114.060297,35.8043711,51.532423300000005,1644850344.027,0.0
1.0,35.8043711,51.532423300000005,1644850344.027,35.803806534,51.53266039499999,1644850354.027,1.0
1.0,35.803806534,51.53266039499999,1644850354.027,35.8039548455,51.532754348999994,1644850384.027,1.0
2.0,35.8039548455,51.532754348999994,1644850384.027,35.8039548455,51.532754348999994,1644850404.027,1.0
1.0,35.8039548455,51.532754348999994,1644850404.027,35.80424681121747,51.53257456751641,1644850414.027,0.0
2.0,35.80424681121747,51.53257456751641,1644850414.027,35.80424681121747,51.53257456751641,1644850474.027,0.0
1.0,35.80424681121747,51.53257456751641,1644850474.027,35.80441839653192,51.532468855674935,1644850524.027,0.0
2.0,35.80441839653192,51.532468855674935,1644850524.027,35.80441839653192,51.532468855674935,1644850584.027,0.0
1.0,35.80441839653192,51.532468855674935,1644850584.027,35.8045627,51.5323799,1644850591.3501482,0.0
2.0,35.8045627,51.5323799,1644850591.3501482,35.8045627,51.5323799,1644850704.027,0.0
1.0,35.8045627,51.5323799,1644850704.027,35.80442105,51.53221165000001,1644850714.027,1.0
1.0,35.80442105,51.53221165000001,1644850714.027,35.804348712,51.5328543455,1644850734.027,1.0
2.0,35.804348712,51.5328543455,1644850734.027,35.804348712,51.5328543455,1644850754.027,1.0
1.0,35.804348712,51.5328543455,1644850754.027,35.80432016,51.532701456,1644850764.027,1.0
1.0,35.80432016,51.532701456,1644850764.027,35.8044168,51.532227000000006,1644850764.4891596,0.0
2.0,35.8044168,51.532227000000006,1644850764.4891596,35.8044168,51.532227000000006,1644856464.027,0.0
1.0,35.8044168,51.532227000000006,1644856464.027,35.804145538499995,51.53268789166667,1644856484.027,1.0
2.0,35.804145538499995,51.53268789166667,1644856484.027,35.804145538499995,51.53268789166667,1644856524.027,1.0
1.0,35.804145538499995,51.53268789166667,1644856524.027,35.80426146533333,51.53281227966667,1644856528.285873,0.0
2.0,35.80426146533333,51.53281227966667,1644856528.285873,35.80426146533333,51.53281227966667,1644856829.027,0.0
2.0,35.80426146533333,51.53281227966667,1644856829.027,35.80426146533333,51.53281227966667,1644856889.027,1.0
1.0,35.80426146533333,51.53281227966667,1644856889.027,35.804223500030375,51.532629865404445,1644856899.027,0.0
2.0,35.804223500030375,51.532629865404445,1644856899.027,35.804223500030375,51.532629865404445,1644856949.027,0.0
1.0,35.804223500030375,51.532629865404445,1644856949.027,35.8042053125,51.532542307499995,1644856958.2323864,0.0
2.0,35.8042053125,51.532542307499995,1644856958.2323864,35.8042053125,51.532542307499995,1644863674.027,0.0
1.0,35.8042053125,51.532542307499995,1644863674.027,35.80430229225,51.53274373575,1644863684.027,1.0
2.0,35.80430229225,51.53274373575,1644863684.027,35.80430229225,51.53274373575,1644863734.027,1.0
1.0,35.80430229225,51.53274373575,1644863734.027,35.80418115027083,51.532854155627696,1644863744.027,0.0
2.0,35.80418115027083,51.532854155627696,1644863744.027,35.80418115027083,51.532854155627696,1644863754.027,0.0
1.0,35.80418115027083,51.532854155627696,1644863754.027,35.8041765425,51.53285821874999,1644863754.2463136,0.0
2.0,35.8041765425,51.53285821874999,1644863754.2463136,35.8041765425,51.53285821874999,1644864029.027,0.0
2.0,35.8041765425,51.53285821874999,1644864029.027,35.8041765425,51.53285821874999,1644864099.027,1.0
1.0,35.8041765425,51.53285821874999,1644864099.027,35.8042370436016,51.53275984384353,1644864109.027,0.0
2.0,35.8042370436016,51.53275984384353,1644864109.027,35.8042370436016,51.53275984384353,1644864159.027,0.0
1.0,35.8042370436016,51.53275984384353,1644864159.027,35.8042885991796,51.53267603733456,1644864169.027,0.0
2.0,35.8042885991796,51.53267603733456,1644864169.027,35.8042885991796,51.53267603733456,1644864469.027,0.0
1.0,35.8042885991796,51.53267603733456,1644864469.027,35.80440045,51.5324942,1644864470.8122807,0.0
2.0,35.80440045,51.5324942,1644864470.8122807,35.80440045,51.5324942,1644868014.027,0.0
1.0,35.80440045,51.5324942,1644868014.027,35.804443382500004,51.5323099125,1644868024.027,1.0
1.0,35.804443382500004,51.5323099125,1644868024.027,35.804510562000004,51.532655625,1644868034.027,1.0
2.0,35.804510562000004,51.532655625,1644868034.027,35.804510562000004,51.532655625,1644868054.027,1.0
1.0,35.804510562000004,51.532655625,1644868054.027,35.80018371197275,51.52552422061857,1644868084.027,0.0
